32.126 2 IMU_GYRO_RAW -28 19 -45
32.129 2 IMU_ACCEL_RAW -2029 -91 -105
32.163 2 IMU_MAG_RAW -212 -514 141
32.166 2 IMU_GYRO_RAW -27 18 -45
32.169 2 IMU_ACCEL_RAW -2032 -94 -105
32.214 2 IMU_MAG_RAW -212 -514 141
32.217 2 IMU_GYRO_RAW -28 18 -45
32.220 2 IMU_ACCEL_RAW -2028 -93 -101
32.263 2 IMU_MAG_RAW -212 -514 141
32.265 2 IMU_GYRO_RAW -29 18 -45
32.269 2 IMU_ACCEL_RAW -2031 -89 -99
32.316 2 BARO_RAW 0. 0.
32.319 2 IMU_MAG_RAW -212 -514 141
32.321 2 IMU_GYRO_RAW -28 19 -46
32.325 2 IMU_ACCEL_RAW -2034 -97 -98
32.362 2 IMU_MAG_RAW -212 -514 141
32.365 2 IMU_GYRO_RAW -28 17 -45
32.369 2 IMU_ACCEL_RAW -2034 -88 -95
32.414 2 DL_VALUE 19 0.15
32.418 2 IMU_MAG_RAW -212 -514 141
32.420 2 IMU_GYRO_RAW -28 19 -45
32.423 2 IMU_ACCEL_RAW -2027 -92 -105
32.462 2 IMU_MAG_RAW -212 -514 141
32.465 2 IMU_GYRO_RAW -28 19 -45
32.469 2 IMU_ACCEL_RAW -2025 -96 -95
32.518 2 IMU_MAG_RAW -212 -514 141
32.518 2 IMU_GYRO_RAW -28 18 -45
32.519 2 IMU_ACCEL_RAW -2029 -89 -90
32.563 2 IMU_MAG_RAW -212 -514 141
32.566 2 IMU_GYRO_RAW -27 18 -45
32.569 2 IMU_ACCEL_RAW -2032 -92 -103
32.613 2 IMU_MAG_RAW -212 -514 141
32.616 2 IMU_GYRO_RAW -28 18 -45
32.619 2 IMU_ACCEL_RAW -2031 -96 -88
32.662 2 IMU_MAG_RAW -212 -514 141
32.666 2 IMU_GYRO_RAW -28 18 -45
32.669 2 IMU_ACCEL_RAW -2032 -93 -96
32.712 2 IMU_MAG_RAW -212 -514 141
32.715 2 IMU_GYRO_RAW -28 19 -45
32.718 2 IMU_ACCEL_RAW -2028 -93 -95
32.763 2 IMU_MAG_RAW -212 -514 141
32.766 2 IMU_GYRO_RAW -28 19 -46
32.769 2 IMU_ACCEL_RAW -2030 -94 -94
32.815 2 BARO_RAW 0. 0.
32.818 2 IMU_MAG_RAW -212 -514 141
32.822 2 IMU_GYRO_RAW -29 19 -45
32.825 2 IMU_ACCEL_RAW -2024 -97 -101
32.863 2 IMU_MAG_RAW -212 -514 141
32.867 2 IMU_GYRO_RAW -28 19 -45
32.869 2 IMU_ACCEL_RAW -2026 -90 -103
32.914 2 DL_VALUE 20 0.01
32.917 2 IMU_MAG_RAW -212 -514 141
32.921 2 IMU_GYRO_RAW -29 14 -44
32.922 2 DOWNLINK_STATUS 0 33 38220 2166 0 1153. 65. 57.56
32.924 2 IMU_ACCEL_RAW -2026 -77 -91
32.963 2 IMU_MAG_RAW -212 -514 141
32.967 2 IMU_GYRO_RAW -26 18 -44
32.969 2 IMU_ACCEL_RAW -2031 -87 -105
33.020 2 IMU_MAG_RAW -212 -514 141
33.021 2 IMU_GYRO_RAW -29 17 -45
33.021 2 IMU_ACCEL_RAW -2018 -88 -98
33.063 2 IMU_MAG_RAW -212 -514 141
33.066 2 IMU_GYRO_RAW -28 20 -45
33.069 2 IMU_ACCEL_RAW -2026 -86 -91
33.117 2 ACTUATORS |1000,1500,1469,1520,1520,1500|
33.120 2 IMU_MAG_RAW -212 -514 141
33.123 2 IMU_GYRO_RAW -27 17 -45
33.126 2 IMU_ACCEL_RAW -2025 -87 -103
33.163 2 IMU_MAG_RAW -212 -514 141
33.166 2 IMU_GYRO_RAW -28 18 -44
33.169 2 IMU_ACCEL_RAW -2027 -88 -104
33.217 2 COMMANDS |0,-394,610,0,0,0|
33.220 2 IMU_MAG_RAW -212 -514 141
33.223 2 IMU_GYRO_RAW -30 17 -45
33.226 2 IMU_ACCEL_RAW -2035 -91 -85
33.243 2 WIND_INFO 2 42 0. 0. 0.
33.263 2 IMU_MAG_RAW -212 -514 141
33.266 2 IMU_GYRO_RAW -29 19 -45
33.269 2 IMU_ACCEL_RAW -2026 -84 -94
33.318 2 FBW_STATUS 2 0 1 166 0
33.321 2 BARO_RAW 0. 0.
33.324 2 IMU_MAG_RAW -212 -514 141
33.327 2 IMU_GYRO_RAW -29 17 -45
33.330 2 IMU_ACCEL_RAW -2030 -93 -98
33.363 2 IMU_MAG_RAW -212 -514 141
33.366 2 IMU_GYRO_RAW -28 18 -46
33.369 2 IMU_ACCEL_RAW -2029 -84 -97
33.415 2 DL_VALUE 21 0.1
33.418 2 IMU_MAG_RAW -212 -514 141
33.421 2 IMU_GYRO_RAW -27 21 -45
33.424 2 IMU_ACCEL_RAW -2028 -89 -97
33.463 2 IMU_MAG_RAW -212 -514 141
33.466 2 IMU_GYRO_RAW -26 20 -45
33.469 2 IMU_ACCEL_RAW -2029 -93 -101
33.522 2 IMU_MAG_RAW -212 -514 141
33.522 2 IMU_GYRO_RAW -27 20 -45
33.522 2 IMU_ACCEL_RAW -2026 -92 -101
33.563 2 IMU_MAG_RAW -212 -514 141
33.566 2 IMU_GYRO_RAW -28 18 -45
33.569 2 IMU_ACCEL_RAW -2030 -88 -98
33.614 2 IMU_MAG_RAW -212 -514 141
33.617 2 IMU_GYRO_RAW -28 18 -45
33.620 2 IMU_ACCEL_RAW -2026 -94 -98
33.663 2 IMU_MAG_RAW -212 -514 141
33.666 2 IMU_GYRO_RAW -28 17 -45
33.669 2 IMU_ACCEL_RAW -2022 -87 -94
33.713 2 IMU_MAG_RAW -212 -514 141
33.716 2 IMU_GYRO_RAW -28 17 -45
33.719 2 IMU_ACCEL_RAW -2026 -86 -103
33.762 2 IMU_MAG_RAW -212 -514 141
33.766 2 IMU_GYRO_RAW -29 17 -45
33.769 2 IMU_ACCEL_RAW -2030 -94 -97
33.815 2 BARO_RAW 0. 0.
33.818 2 IMU_MAG_RAW -212 -514 141
33.821 2 IMU_GYRO_RAW -28 18 -45
33.824 2 IMU_ACCEL_RAW -2028 -90 -94
33.862 2 IMU_MAG_RAW -212 -514 141
33.866 2 IMU_GYRO_RAW -29 19 -46
33.869 2 IMU_ACCEL_RAW -2029 -93 -105
33.913 2 DL_VALUE 22 0.
33.916 2 IMU_MAG_RAW -212 -514 141
33.920 2 IMU_GYRO_RAW -28 18 -46
33.922 2 DOWNLINK_STATUS 0 34 39403 2233 0 1183. 67. 57.56
33.923 2 IMU_ACCEL_RAW -2026 -93 -93
33.962 2 IMU_MAG_RAW -212 -514 141
33.966 2 IMU_GYRO_RAW -28 18 -46
33.969 2 IMU_ACCEL_RAW -2025 -91 -98
34.021 2 IMU_MAG_RAW -212 -514 141
34.022 2 IMU_GYRO_RAW -28 18 -46
34.022 2 IMU_ACCEL_RAW -2024 -92 -97
34.062 2 IMU_MAG_RAW -212 -514 141
34.067 2 IMU_GYRO_RAW -28 19 -45
34.069 2 IMU_ACCEL_RAW -2028 -92 -104
34.113 2 IMU_MAG_RAW -212 -514 141
34.116 2 IMU_GYRO_RAW -29 19 -44
34.119 2 IMU_ACCEL_RAW -2026 -91 -101
34.163 2 IMU_MAG_RAW -212 -514 141
34.167 2 IMU_GYRO_RAW -28 19 -45
34.169 2 IMU_ACCEL_RAW -2023 -90 -94
34.219 2 ALIVE |215,59,16,148,212,187,92,254,242,168,16,68,167,171,91,170|
34.222 2 IMU_MAG_RAW -212 -514 141
34.225 2 IMU_GYRO_RAW -29 18 -46
34.228 2 IMU_ACCEL_RAW -2028 -91 -106
34.263 2 IMU_MAG_RAW -212 -514 141
34.266 2 IMU_GYRO_RAW -29 18 -45
34.269 2 IMU_ACCEL_RAW -2026 -92 -97
34.315 2 BARO_RAW 0. 0.
34.319 2 IMU_MAG_RAW -212 -514 141
34.322 2 IMU_GYRO_RAW -28 18 -45
34.325 2 IMU_ACCEL_RAW -2026 -90 -95
34.363 2 IMU_MAG_RAW -212 -514 141
34.366 2 IMU_GYRO_RAW -28 17 -45
34.369 2 IMU_ACCEL_RAW -2025 -89 -103
34.414 2 DL_VALUE 23 0.05
34.417 2 IMU_MAG_RAW -212 -514 141
34.420 2 IMU_GYRO_RAW -28 17 -44
34.423 2 IMU_ACCEL_RAW -2032 -90 -98
34.463 2 IMU_MAG_RAW -212 -514 141
34.466 2 IMU_GYRO_RAW -28 18 -45
34.469 2 IMU_ACCEL_RAW -2028 -90 -100
34.513 2 IMU_MAG_RAW -212 -514 141
34.521 2 IMU_GYRO_RAW -28 18 -45
34.521 2 IMU_ACCEL_RAW -2023 -89 -101
34.563 2 IMU_MAG_RAW -212 -514 141
34.566 2 IMU_GYRO_RAW -27 18 -44
34.569 2 IMU_ACCEL_RAW -2024 -96 -97
34.613 2 IMU_MAG_RAW -212 -514 141
34.616 2 IMU_GYRO_RAW -28 18 -44
34.620 2 IMU_ACCEL_RAW -2025 -86 -98
34.663 2 IMU_MAG_RAW -212 -514 141
34.666 2 IMU_GYRO_RAW -28 17 -44
34.669 2 IMU_ACCEL_RAW -2028 -92 -96
34.713 2 IMU_MAG_RAW -212 -514 141
34.717 2 IMU_GYRO_RAW -28 19 -45
34.720 2 IMU_ACCEL_RAW -2028 -91 -97
34.763 2 IMU_MAG_RAW -212 -514 141
34.766 2 IMU_GYRO_RAW -28 17 -45
34.769 2 IMU_ACCEL_RAW -2024 -91 -101
34.816 2 BARO_RAW 0. 0.
34.819 2 IMU_MAG_RAW -212 -514 141
34.822 2 IMU_GYRO_RAW -27 19 -45
34.825 2 IMU_ACCEL_RAW -2028 -89 -96
34.863 2 IMU_MAG_RAW -212 -514 141
34.866 2 IMU_GYRO_RAW -28 18 -45
34.869 2 IMU_ACCEL_RAW -2027 -91 -101
34.915 2 DL_VALUE 24 0.
34.918 2 IMU_MAG_RAW -212 -514 141
34.921 2 IMU_GYRO_RAW -28 17 -45
34.923 2 DOWNLINK_STATUS 0 35 40556 2298 0 1153. 65. 57.56
34.924 2 IMU_ACCEL_RAW -2025 -91 -101
34.963 2 IMU_MAG_RAW -212 -514 141
34.966 2 IMU_GYRO_RAW -28 18 -45
34.969 2 IMU_ACCEL_RAW -2031 -91 -96
35.022 2 IMU_MAG_RAW -212 -514 141
35.022 2 IMU_GYRO_RAW -28 17 -45
35.022 2 IMU_ACCEL_RAW -2032 -92 -92
35.063 2 IMU_MAG_RAW -212 -514 141
35.065 2 IMU_GYRO_RAW -28 18 -45
35.068 2 IMU_ACCEL_RAW -2029 -95 -93
35.113 2 IMU_MAG_RAW -212 -514 141
35.116 2 IMU_GYRO_RAW -28 18 -45
35.119 2 IMU_ACCEL_RAW -2028 -95 -95
35.162 2 IMU_MAG_RAW -212 -514 141
35.165 2 IMU_GYRO_RAW -28 18 -45
35.169 2 IMU_ACCEL_RAW -2030 -95 -98
35.213 2 IMU_MAG_RAW -212 -514 141
35.216 2 IMU_GYRO_RAW -29 18 -45
35.219 2 IMU_ACCEL_RAW -2025 -86 -99
35.262 2 IMU_MAG_RAW -212 -514 141
35.265 2 IMU_GYRO_RAW -28 19 -45
35.269 2 IMU_ACCEL_RAW -2027 -94 -96
35.318 2 BARO_RAW 0. 0.
35.321 2 IMU_MAG_RAW -212 -514 141
35.324 2 IMU_GYRO_RAW -28 18 -45
35.327 2 IMU_ACCEL_RAW -2028 -91 -101
35.330 2 FBW_STATUS 2 0 1 166 0
35.362 2 IMU_MAG_RAW -212 -514 141
35.365 2 IMU_GYRO_RAW -29 19 -45
35.369 2 IMU_ACCEL_RAW -2026 -93 -107
35.414 2 DL_VALUE 25 1.000074
35.417 2 IMU_MAG_RAW -212 -514 141
35.420 2 IMU_GYRO_RAW -27 18 -45
35.423 2 IMU_ACCEL_RAW -2032 -99 -116
35.464 2 IMU_MAG_RAW -212 -514 141
35.467 2 IMU_GYRO_RAW -28 16 -45
35.470 2 IMU_ACCEL_RAW -2032 -92 -98
35.471 2 PONG 
35.513 2 IMU_MAG_RAW -212 -514 141
35.521 2 IMU_GYRO_RAW -29 20 -45
35.522 2 IMU_ACCEL_RAW -2029 -89 -84
35.562 2 IMU_MAG_RAW -212 -514 141
35.566 2 IMU_GYRO_RAW -29 20 -45
35.569 2 IMU_ACCEL_RAW -2028 -95 -94
35.613 2 IMU_MAG_RAW -212 -514 141
35.617 2 IMU_GYRO_RAW -26 21 -45
35.619 2 IMU_ACCEL_RAW -2027 -95 -107
35.663 2 IMU_MAG_RAW -212 -514 141
35.667 2 IMU_GYRO_RAW -27 18 -45
35.669 2 IMU_ACCEL_RAW -2026 -88 -106
35.713 2 IMU_MAG_RAW -212 -514 141
35.716 2 IMU_GYRO_RAW -29 18 -45
35.719 2 IMU_ACCEL_RAW -2024 -90 -94
35.763 2 IMU_MAG_RAW -212 -514 141
35.766 2 IMU_GYRO_RAW -28 18 -46
35.769 2 IMU_ACCEL_RAW -2026 -92 -102
35.815 2 BARO_RAW 0. 0.
35.818 2 IMU_MAG_RAW -212 -514 141
35.822 2 IMU_GYRO_RAW -29 17 -45
35.825 2 IMU_ACCEL_RAW -2025 -91 -91
35.863 2 IMU_MAG_RAW -212 -514 141
35.866 2 IMU_GYRO_RAW -28 17 -45
35.869 2 IMU_ACCEL_RAW -2020 -91 -93
35.914 2 DL_VALUE 26 0.298451
35.917 2 IMU_MAG_RAW -212 -514 141
35.921 2 IMU_GYRO_RAW -28 18 -45
35.923 2 DOWNLINK_STATUS 0 36 41707 2364 0 1151. 66. 56.62
35.924 2 IMU_ACCEL_RAW -2028 -96 -92
35.963 2 IMU_MAG_RAW -212 -514 141
35.966 2 IMU_GYRO_RAW -28 18 -45
35.969 2 IMU_ACCEL_RAW -2030 -87 -95
36.013 2 IMU_MAG_RAW -212 -514 141
36.021 2 IMU_GYRO_RAW -27 18 -45
36.021 2 IMU_ACCEL_RAW -2026 -87 -99
36.063 2 IMU_MAG_RAW -212 -514 141
36.066 2 IMU_GYRO_RAW -29 18 -45
36.069 2 IMU_ACCEL_RAW -2031 -91 -98
36.113 2 IMU_MAG_RAW -212 -514 141
36.117 2 IMU_GYRO_RAW -28 18 -45
36.120 2 IMU_ACCEL_RAW -2027 -89 -100
36.163 2 IMU_MAG_RAW -212 -514 141
36.166 2 IMU_GYRO_RAW -28 17 -45
36.169 2 IMU_ACCEL_RAW -2029 -93 -89
36.213 2 IMU_MAG_RAW -212 -514 141
36.216 2 IMU_GYRO_RAW -28 19 -45
36.220 2 IMU_ACCEL_RAW -2024 -89 -100
36.263 2 IMU_MAG_RAW -212 -514 141
36.266 2 IMU_GYRO_RAW -28 18 -45
36.269 2 IMU_ACCEL_RAW -2024 -87 -101
36.322 2 ALIVE |215,59,16,148,212,187,92,254,242,168,16,68,167,171,91,170|
36.325 2 BARO_RAW 0. 0.
36.327 2 IMU_MAG_RAW -212 -514 141
36.330 2 IMU_GYRO_RAW -28 18 -45
36.333 2 IMU_ACCEL_RAW -2022 -94 -99
36.362 2 IMU_MAG_RAW -212 -514 141
36.366 2 IMU_GYRO_RAW -28 18 -45
36.369 2 IMU_ACCEL_RAW -2024 -91 -104
36.414 2 DL_VALUE 27 1.
36.417 2 IMU_MAG_RAW -212 -514 141
36.419 2 IMU_GYRO_RAW -28 18 -45
36.423 2 IMU_ACCEL_RAW -2026 -92 -101
36.462 2 IMU_MAG_RAW -212 -514 141
36.465 2 IMU_GYRO_RAW -28 18 -45
36.468 2 IMU_ACCEL_RAW -2031 -88 -95
36.513 2 IMU_MAG_RAW -212 -514 141
36.523 2 IMU_GYRO_RAW -28 18 -45
36.523 2 IMU_ACCEL_RAW -2030 -89 -95
36.562 2 IMU_MAG_RAW -212 -514 141
36.565 2 IMU_GYRO_RAW -29 17 -45
36.568 2 IMU_ACCEL_RAW -2025 -93 -97
36.613 2 IMU_MAG_RAW -212 -514 141
36.616 2 IMU_GYRO_RAW -28 18 -45
36.619 2 IMU_ACCEL_RAW -2024 -91 -103
36.662 2 IMU_MAG_RAW -212 -514 141
36.665 2 IMU_GYRO_RAW -28 18 -45
36.669 2 IMU_ACCEL_RAW -2029 -93 -90
36.713 2 IMU_MAG_RAW -212 -514 141
36.716 2 IMU_GYRO_RAW -28 19 -45
36.719 2 IMU_ACCEL_RAW -2027 -91 -101
36.762 2 IMU_MAG_RAW -212 -514 141
36.765 2 IMU_GYRO_RAW -28 17 -45
36.768 2 IMU_ACCEL_RAW -2025 -92 -98
36.815 2 BARO_RAW 0. 0.
36.818 2 IMU_MAG_RAW -212 -514 141
36.822 2 IMU_GYRO_RAW -28 19 -45
36.824 2 IMU_ACCEL_RAW -2028 -91 -91
36.862 2 IMU_MAG_RAW -212 -514 141
36.865 2 IMU_GYRO_RAW -28 18 -45
36.869 2 IMU_ACCEL_RAW -2022 -95 -95
36.914 2 DL_VALUE 28 0.
36.918 2 IMU_MAG_RAW -212 -514 141
36.920 2 IMU_GYRO_RAW -28 18 -44
36.923 2 IMU_ACCEL_RAW -2028 -87 -93
36.924 2 DOWNLINK_STATUS 0 37 42878 2430 0 1171. 66. 56.62
36.962 2 IMU_MAG_RAW -212 -514 141
36.966 2 IMU_GYRO_RAW -28 19 -45
36.969 2 IMU_ACCEL_RAW -2027 -96 -93
37.013 2 IMU_MAG_RAW -212 -514 141
37.024 2 IMU_GYRO_RAW -29 19 -45
37.024 2 IMU_ACCEL_RAW -2028 -91 -98
37.062 2 IMU_MAG_RAW -212 -514 141
37.067 2 IMU_GYRO_RAW -29 17 -45
37.069 2 IMU_ACCEL_RAW -2026 -89 -102
37.113 2 IMU_MAG_RAW -212 -514 141
37.116 2 IMU_GYRO_RAW -28 19 -45
37.119 2 IMU_ACCEL_RAW -2026 -93 -96
37.163 2 IMU_MAG_RAW -212 -514 141
37.166 2 IMU_GYRO_RAW -27 19 -45
37.169 2 IMU_ACCEL_RAW -2025 -93 -104
37.213 2 IMU_MAG_RAW -212 -514 141
37.216 2 IMU_GYRO_RAW -27 19 -45
37.219 2 IMU_ACCEL_RAW -2025 -92 -98
37.263 2 IMU_MAG_RAW -212 -514 141
37.266 2 IMU_GYRO_RAW -29 17 -45
37.269 2 IMU_ACCEL_RAW -2030 -92 -90
37.318 2 FBW_STATUS 2 0 1 166 0
37.321 2 BARO_RAW 0. 0.
37.324 2 IMU_MAG_RAW -212 -514 141
37.327 2 IMU_GYRO_RAW -28 18 -45
37.330 2 IMU_ACCEL_RAW -2032 -89 -105
37.363 2 IMU_MAG_RAW -212 -514 141
37.366 2 IMU_GYRO_RAW -28 17 -45
37.369 2 IMU_ACCEL_RAW -2032 -93 -99
37.414 2 DL_VALUE 29 100.
37.417 2 IMU_MAG_RAW -212 -514 141
37.421 2 IMU_GYRO_RAW -28 18 -45
37.424 2 IMU_ACCEL_RAW -2029 -92 -93
37.463 2 IMU_MAG_RAW -212 -514 141
37.466 2 IMU_GYRO_RAW -28 18 -46
37.469 2 IMU_ACCEL_RAW -2026 -92 -102
37.514 2 IMU_MAG_RAW -212 -514 141
37.524 2 IMU_GYRO_RAW -29 18 -45
37.524 2 IMU_ACCEL_RAW -2032 -93 -97
37.563 2 IMU_MAG_RAW -212 -514 141
37.566 2 IMU_GYRO_RAW -28 19 -45
37.569 2 IMU_ACCEL_RAW -2026 -95 -97
37.613 2 IMU_MAG_RAW -212 -514 141
37.617 2 IMU_GYRO_RAW -27 18 -45
37.620 2 IMU_ACCEL_RAW -2032 -93 -95
37.662 2 IMU_MAG_RAW -212 -514 141
37.666 2 IMU_GYRO_RAW -28 20 -44
37.669 2 IMU_ACCEL_RAW -2026 -98 -91
37.712 2 IMU_MAG_RAW -212 -514 141
37.717 2 IMU_GYRO_RAW -27 21 -45
37.719 2 IMU_ACCEL_RAW -2030 -92 -117
37.762 2 IMU_MAG_RAW -212 -514 141
37.765 2 IMU_GYRO_RAW -28 19 -45
37.768 2 IMU_ACCEL_RAW -2029 -97 -98
37.815 2 BARO_RAW 0. 0.
37.818 2 IMU_MAG_RAW -212 -514 141
37.821 2 IMU_GYRO_RAW -27 17 -45
37.824 2 IMU_ACCEL_RAW -2026 -91 -99
37.862 2 IMU_MAG_RAW -212 -514 141
37.865 2 IMU_GYRO_RAW -29 18 -45
37.868 2 IMU_ACCEL_RAW -2025 -89 -102
37.913 2 DL_VALUE 30 0.
37.916 2 IMU_MAG_RAW -212 -514 141
37.920 2 IMU_GYRO_RAW -28 19 -45
37.923 2 IMU_ACCEL_RAW -2028 -94 -96
37.924 2 DOWNLINK_STATUS 0 38 44023 2495 0 1145. 65. 56.62
37.962 2 IMU_MAG_RAW -212 -514 141
37.966 2 IMU_GYRO_RAW -29 17 -45
37.968 2 IMU_ACCEL_RAW -2030 -91 -103
38.012 2 IMU_MAG_RAW -212 -514 141
38.015 2 IMU_GYRO_RAW -28 18 -45
38.025 2 IMU_ACCEL_RAW -2030 -97 -88
38.062 2 IMU_MAG_RAW -212 -514 141
38.065 2 IMU_GYRO_RAW -28 19 -45
38.068 2 IMU_ACCEL_RAW -2026 -90 -97
38.116 2 ACTUATORS |1000,1500,1470,1520,1520,1500|
38.119 2 IMU_MAG_RAW -212 -514 141
38.123 2 IMU_GYRO_RAW -27 18 -45
38.126 2 IMU_ACCEL_RAW -2028 -90 -93
38.162 2 IMU_MAG_RAW -212 -514 141
38.165 2 IMU_GYRO_RAW -29 16 -45
38.168 2 IMU_ACCEL_RAW -2027 -90 -88
38.216 2 COMMANDS |0,-394,594,0,0,0|
38.219 2 IMU_MAG_RAW -212 -514 141
38.223 2 IMU_GYRO_RAW -29 15 -44
38.226 2 IMU_ACCEL_RAW -2022 -88 -98
38.262 2 IMU_MAG_RAW -212 -514 141
38.266 2 IMU_GYRO_RAW -29 17 -45
38.269 2 IMU_ACCEL_RAW -2025 -89 -77
38.315 2 BARO_RAW 0. 0.
38.318 2 IMU_MAG_RAW -212 -514 141
38.321 2 IMU_GYRO_RAW -27 19 -45
38.325 2 IMU_ACCEL_RAW -2026 -86 -108
38.362 2 IMU_MAG_RAW -212 -514 141
38.365 2 IMU_GYRO_RAW -28 19 -45
38.368 2 IMU_ACCEL_RAW -2031 -88 -98
38.421 2 ALIVE |215,59,16,148,212,187,92,254,242,168,16,68,167,171,91,170|
38.423 2 DL_VALUE 31 2.
38.426 2 IMU_MAG_RAW -212 -514 141
38.429 2 IMU_GYRO_RAW -27 19 -44
38.432 2 IMU_ACCEL_RAW -2029 -88 -111
38.462 2 IMU_MAG_RAW -212 -514 141
38.466 2 IMU_GYRO_RAW -30 18 -45
38.469 2 IMU_ACCEL_RAW -2020 -90 -94
38.513 2 IMU_MAG_RAW -212 -514 141
38.517 2 IMU_GYRO_RAW -28 19 -45
38.524 2 IMU_ACCEL_RAW -2027 -86 -99
38.562 2 IMU_MAG_RAW -212 -514 141
38.566 2 IMU_GYRO_RAW -28 18 -45
38.569 2 IMU_ACCEL_RAW -2027 -88 -100
38.613 2 IMU_MAG_RAW -212 -514 141
38.616 2 IMU_GYRO_RAW -27 19 -45
38.619 2 IMU_ACCEL_RAW -2031 -95 -98
38.663 2 IMU_MAG_RAW -212 -514 141
38.666 2 IMU_GYRO_RAW -28 19 -45
38.669 2 IMU_ACCEL_RAW -2025 -89 -108
38.713 2 IMU_MAG_RAW -212 -514 141
38.716 2 IMU_GYRO_RAW -29 18 -45
38.719 2 IMU_ACCEL_RAW -2027 -93 -97
38.763 2 IMU_MAG_RAW -212 -514 141
38.766 2 IMU_GYRO_RAW -27 18 -45
38.769 2 IMU_ACCEL_RAW -2031 -83 -106
38.815 2 BARO_RAW 0. 0.
38.819 2 IMU_MAG_RAW -212 -514 141
38.822 2 IMU_GYRO_RAW -29 17 -45
38.825 2 IMU_ACCEL_RAW -2023 -90 -108
38.863 2 IMU_MAG_RAW -212 -514 141
38.866 2 IMU_GYRO_RAW -27 19 -44
38.869 2 IMU_ACCEL_RAW -2029 -87 -101
38.914 2 DL_VALUE 32 0.
38.918 2 IMU_MAG_RAW -212 -514 141
38.921 2 IMU_GYRO_RAW -30 17 -45
38.924 2 IMU_ACCEL_RAW -2028 -94 -100
38.925 2 DOWNLINK_STATUS 0 39 45214 2562 0 1191. 67. 56.62
38.962 2 IMU_MAG_RAW -212 -514 141
38.965 2 IMU_GYRO_RAW -27 19 -45
38.969 2 IMU_ACCEL_RAW -2034 -87 -95
39.012 2 IMU_MAG_RAW -212 -514 141
39.015 2 IMU_GYRO_RAW -28 18 -45
39.024 2 IMU_ACCEL_RAW -2028 -88 -109
39.063 2 IMU_MAG_RAW -212 -514 141
39.065 2 IMU_GYRO_RAW -28 18 -45
39.068 2 IMU_ACCEL_RAW -2031 -91 -102
39.113 2 IMU_MAG_RAW -212 -514 141
39.115 2 IMU_GYRO_RAW -28 18 -46
39.119 2 IMU_ACCEL_RAW -2024 -88 -108
39.162 2 IMU_MAG_RAW -212 -514 141
39.166 2 IMU_GYRO_RAW -28 18 -45
39.168 2 IMU_ACCEL_RAW -2020 -92 -91
39.212 2 IMU_MAG_RAW -212 -514 141
39.217 2 IMU_GYRO_RAW -28 19 -46
39.219 2 IMU_ACCEL_RAW -2033 -89 -106
39.262 2 IMU_MAG_RAW -212 -514 141
39.265 2 IMU_GYRO_RAW -29 18 -45
39.268 2 IMU_ACCEL_RAW -2020 -89 -95
39.318 2 FBW_STATUS 2 0 1 166 0
39.320 2 BARO_RAW 0. 0.
39.323 2 IMU_MAG_RAW -212 -514 141
39.326 2 IMU_GYRO_RAW -27 18 -45
39.329 2 IMU_ACCEL_RAW -2028 -93 -93
39.362 2 IMU_MAG_RAW -212 -514 141
39.365 2 IMU_GYRO_RAW -29 18 -45
39.368 2 IMU_ACCEL_RAW -2027 -97 -103
39.414 2 DL_VALUE 33 0.
39.417 2 IMU_MAG_RAW -212 -514 141
39.420 2 IMU_GYRO_RAW -27 18 -45
39.423 2 IMU_ACCEL_RAW -2025 -92 -97
39.462 2 IMU_MAG_RAW -212 -514 141
39.465 2 IMU_GYRO_RAW -28 19 -45
39.469 2 IMU_ACCEL_RAW -2035 -88 -99
39.513 2 IMU_MAG_RAW -212 -514 141
39.516 2 IMU_GYRO_RAW -28 18 -46
39.526 2 IMU_ACCEL_RAW -2028 -90 -90
39.562 2 IMU_MAG_RAW -212 -514 141
39.565 2 IMU_GYRO_RAW -28 19 -45
39.568 2 IMU_ACCEL_RAW -2031 -86 -104
39.613 2 IMU_MAG_RAW -212 -514 141
39.616 2 IMU_GYRO_RAW -29 17 -45
39.619 2 IMU_ACCEL_RAW -2033 -86 -100
39.662 2 IMU_MAG_RAW -212 -514 141
39.665 2 IMU_GYRO_RAW -28 19 -45
39.669 2 IMU_ACCEL_RAW -2032 -91 -92
39.713 2 IMU_MAG_RAW -212 -514 141
39.716 2 IMU_GYRO_RAW -29 18 -45
39.719 2 IMU_ACCEL_RAW -2028 -98 -97
39.762 2 IMU_MAG_RAW -212 -514 141
39.765 2 IMU_GYRO_RAW -28 19 -45
39.769 2 IMU_ACCEL_RAW -2032 -90 -107
39.815 2 BARO_RAW 0. 0.
39.818 2 IMU_MAG_RAW -212 -514 141
39.821 2 IMU_GYRO_RAW -29 19 -45
39.825 2 IMU_ACCEL_RAW -2027 -94 -101
39.862 2 IMU_MAG_RAW -212 -514 141
39.866 2 IMU_GYRO_RAW -28 18 -45
39.869 2 IMU_ACCEL_RAW -2022 -93 -104
39.914 2 DL_VALUE 34 0.
39.917 2 IMU_MAG_RAW -212 -514 141
39.920 2 IMU_GYRO_RAW -26 18 -45
39.923 2 IMU_ACCEL_RAW -2031 -85 -109
39.925 2 DOWNLINK_STATUS 0 40 46359 2627 0 1145. 65. 56.62
39.963 2 IMU_MAG_RAW -212 -514 141
39.966 2 IMU_GYRO_RAW -27 18 -44
39.969 2 IMU_ACCEL_RAW -2034 -89 -102
