20.075 1 IMU_MAG_RAW 318 427 -375
20.078 1 IMU_ACCEL_RAW 119 -2058 40
20.081 1 IMU_GYRO_RAW -45 9 -9
20.084 1 IMU_MAG_RAW 320 429 -371
20.087 1 FBW_STATUS 2 0 1 101 0
20.097 1 IMU_GYRO_RAW -46 8 -9
20.100 1 IMU_MAG_RAW 319 429 -365
20.104 1 IMU_ACCEL_RAW 114 -2053 31
20.107 1 IMU_GYRO_RAW -45 8 -8
20.110 1 IMU_MAG_RAW 316 426 -364
20.112 1 DL_VALUE 5 0.
20.297 1 DOWNLINK_STATUS 0 60 31628 1638 91 707. 40. -48102.46
20.359 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
20.362 1 IMU_ACCEL_RAW 115 -2060 35
20.365 1 IMU_GYRO_RAW -45 7 -9
20.368 1 IMU_MAG_RAW 315 424 -356
20.371 1 IMU_ACCEL_RAW 115 -2049 50
20.375 1 IMU_GYRO_RAW -46 8 -9
20.377 1 IMU_MAG_RAW 319 428 -374
20.384 1 IMU_GYRO_RAW -46 9 -8
20.387 1 IMU_MAG_RAW 316 425 -368
20.390 1 IMU_ACCEL_RAW 115 -2053 32
20.393 1 IMU_GYRO_RAW -44 8 -8
20.398 1 IMU_MAG_RAW 319 423 -353
20.644 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
20.647 1 IMU_ACCEL_RAW 117 -2057 39
20.650 1 IMU_GYRO_RAW -45 8 -8
20.653 1 IMU_MAG_RAW 317 425 -359
20.657 1 IMU_ACCEL_RAW 117 -2052 38
20.660 1 IMU_GYRO_RAW -45 9 -8
20.663 1 IMU_MAG_RAW 318 426 -373
20.672 1 IMU_GYRO_RAW -44 8 -7
20.675 1 IMU_MAG_RAW 313 425 -291
20.678 1 IMU_ACCEL_RAW 121 -2048 27
20.682 1 IMU_GYRO_RAW -47 8 -8
20.684 1 IMU_MAG_RAW 319 427 -367
20.687 1 IMU_ACCEL_RAW 117 -2055 45
20.933 1 IMU_GYRO_RAW -45 7 -9
20.936 1 IMU_MAG_RAW 321 428 -362
20.942 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
20.944 1 IMU_ACCEL_RAW 112 -2055 26
20.947 1 IMU_GYRO_RAW -47 9 -5
20.950 1 IMU_MAG_RAW 317 425 -365
20.959 1 IMU_GYRO_RAW -46 9 -8
20.962 1 IMU_MAG_RAW 314 427 -290
20.965 1 FBW_STATUS 2 0 1 101 0
20.969 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
20.972 1 IMU_ACCEL_RAW 118 -2046 43
21.298 1 DOWNLINK_STATUS 0 61 32305 1674 94 677. 36. -53103.17
21.623 1 IMU_GYRO_RAW -46 8 -8
21.626 1 IMU_MAG_RAW 341 439 -381
21.629 1 IMU_ACCEL_RAW 115 -2055 40
21.632 1 IMU_GYRO_RAW -45 8 -8
21.636 1 IMU_MAG_RAW 319 428 -371
21.639 1 IMU_ACCEL_RAW 125 -2053 35
21.642 1 IMU_GYRO_RAW -45 9 -8
21.651 1 IMU_GYRO_RAW -46 9 -7
21.654 1 IMU_MAG_RAW 321 429 -366
21.657 1 IMU_ACCEL_RAW 122 -2056 39
21.661 1 IMU_GYRO_RAW -45 7 -9
21.664 1 IMU_MAG_RAW 318 428 -370
21.667 1 IMU_ACCEL_RAW 116 -2056 38
21.912 1 IMU_GYRO_RAW -46 8 -8
21.915 1 IMU_MAG_RAW 356 453 -363
21.919 1 IMU_ACCEL_RAW 120 -2058 34
21.922 1 IMU_GYRO_RAW -46 9 -8
21.925 1 IMU_MAG_RAW 319 427 -363
21.927 1 DL_VALUE 10 0.
21.931 1 ALIVE 0,140,247,21,200,69,224,159,186,40,112,14,148,154,242,249
21.941 1 IMU_MAG_RAW 311 426 -295
21.943 1 DL_VALUE 0 3.
21.946 1 ACTUATORS 1200,1652,1388,1388,1350
21.949 1 IMU_ACCEL_RAW 118 -2051 35
21.952 1 IMU_GYRO_RAW -46 9 -8
22.198 1 IMU_MAG_RAW 314 425 -367
22.203 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
22.205 1 IMU_ACCEL_RAW 116 -2053 39
22.210 1 IMU_GYRO_RAW -46 8 -8
22.213 1 IMU_MAG_RAW 336 438 -373
22.215 1 BARO_RAW 0. 0.
22.217 1 IMU_ACCEL_RAW 119 -2058 27
22.224 1 IMU_MAG_RAW 315 429 -360
22.227 1 IMU_ACCEL_RAW 112 -2057 46
22.230 1 IMU_GYRO_RAW -46 8 -8
22.233 1 IMU_MAG_RAW 316 429 -361
22.236 1 DL_VALUE 2 235.
22.241 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
22.299 1 DOWNLINK_STATUS 0 62 32984 1712 97 679. 38. -53103.17
22.486 1 IMU_ACCEL_RAW 118 -2050 29
22.489 1 IMU_GYRO_RAW -46 8 -8
22.492 1 IMU_MAG_RAW 340 437 -375
22.495 1 IMU_ACCEL_RAW 118 -2053 37
22.499 1 IMU_GYRO_RAW -45 8 -7
22.502 1 IMU_MAG_RAW 319 427 -371
22.504 1 BARO_RAW 0. 0.
22.513 1 IMU_GYRO_RAW -44 8 -9
22.516 1 IMU_MAG_RAW 319 427 -371
22.518 1 BARO_RAW 0. 0.
22.522 1 ALIVE 0,140,247,21,200,69,224,159,186,40,112,14,148,154,242,249
22.525 1 IMU_ACCEL_RAW 125 -2049 37
22.529 1 IMU_GYRO_RAW -46 9 -9
22.774 1 IMU_MAG_RAW 317 427 -360
22.777 1 IMU_ACCEL_RAW 122 -2056 35
22.780 1 IMU_GYRO_RAW -46 8 -8
22.783 1 IMU_MAG_RAW 316 423 -351
22.787 1 IMU_ACCEL_RAW 120 -2052 29
22.790 1 IMU_GYRO_RAW -45 8 -8
22.793 1 IMU_MAG_RAW 318 425 -365
22.803 1 IMU_MAG_RAW 311 423 -277
22.806 1 IMU_ACCEL_RAW 116 -2056 26
22.809 1 IMU_GYRO_RAW -46 8 -8
22.812 1 IMU_MAG_RAW 348 431 -375
23.059 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
23.062 1 IMU_ACCEL_RAW 128 -2047 30
23.066 1 IMU_GYRO_RAW -47 9 -8
23.068 1 IMU_MAG_RAW 318 426 -366
23.072 1 IMU_ACCEL_RAW 115 -2052 36
23.075 1 IMU_GYRO_RAW -44 8 -8
23.078 1 IMU_MAG_RAW 318 427 -364
23.088 1 IMU_ACCEL_RAW 121 -2053 35
23.091 1 IMU_GYRO_RAW -46 7 -8
23.093 1 IMU_MAG_RAW 310 427 -282
23.098 1 IMU_ACCEL_RAW 122 -2049 34
23.101 1 IMU_GYRO_RAW -45 9 -8
23.299 1 DOWNLINK_STATUS 0 63 33637 1748 100 653. 36. -53103.17
23.346 1 IMU_MAG_RAW 317 426 -367
23.348 1 BARO_RAW 0. 0.
23.351 1 IMU_ACCEL_RAW 126 -2050 39
23.355 1 IMU_GYRO_RAW -45 8 -8
23.358 1 IMU_MAG_RAW 317 426 -363
23.361 1 IMU_ACCEL_RAW 116 -2055 41
23.364 1 IMU_GYRO_RAW -46 8 -8
23.367 1 IMU_MAG_RAW 316 425 -355
23.371 1 IMU_MAG_RAW 317 424 -362
23.374 1 FBW_STATUS 2 0 1 101 0
23.377 1 IMU_ACCEL_RAW 123 -2047 27
23.380 1 IMU_GYRO_RAW -46 8 -7
23.383 1 IMU_MAG_RAW 320 424 -365
23.386 1 IMU_ACCEL_RAW 116 -2058 31
23.389 1 IMU_GYRO_RAW -45 8 -9
23.635 1 IMU_MAG_RAW 316 428 -357
23.638 1 IMU_ACCEL_RAW 123 -2055 31
23.641 1 IMU_GYRO_RAW -46 8 -8
23.644 1 IMU_MAG_RAW 314 425 -360
23.648 1 IMU_ACCEL_RAW 120 -2048 34
23.651 1 IMU_GYRO_RAW -45 8 -8
23.654 1 IMU_MAG_RAW 316 424 -364
23.661 1 IMU_GYRO_RAW -46 8 -8
23.664 1 IMU_MAG_RAW 316 427 -360
23.666 1 BARO_RAW 0. 0.
23.669 1 IMU_ACCEL_RAW 122 -2050 46
23.673 1 IMU_GYRO_RAW -46 8 -8
23.676 1 IMU_MAG_RAW 321 424 -359
23.922 1 IMU_ACCEL_RAW 117 -2046 35
23.926 1 IMU_GYRO_RAW -46 7 -7
23.929 1 IMU_MAG_RAW 319 424 -367
23.932 1 IMU_ACCEL_RAW 116 -2054 30
23.935 1 IMU_GYRO_RAW -46 8 -8
23.938 1 IMU_MAG_RAW 316 426 -369
23.943 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
23.946 1 IMU_ACCEL_RAW 114 -2060 42
23.949 1 IMU_GYRO_RAW -45 8 -8
23.952 1 IMU_MAG_RAW 312 426 -291
23.955 1 IMU_ACCEL_RAW 120 -2055 30
23.958 1 IMU_GYRO_RAW -46 9 -8
23.961 1 IMU_MAG_RAW 317 425 -371
23.965 1 IMU_ACCEL_RAW 123 -2055 32
24.210 1 IMU_GYRO_RAW -45 9 -8
24.213 1 IMU_MAG_RAW 318 425 -359
24.215 1 DL_VALUE 7 2.
24.218 1 IMU_ACCEL_RAW 123 -2050 38
24.220 1 WIND_INFO 1 42 0. 0. 0.
24.221 1 IMU_GYRO_RAW -46 8 -7
24.224 1 IMU_MAG_RAW 317 425 -358
24.229 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
24.236 1 IMU_GYRO_RAW -45 9 -8
24.239 1 IMU_MAG_RAW 319 428 -357
24.243 1 ALIVE 0,140,247,21,200,69,224,159,186,40,112,14,148,154,242,249
24.246 1 IMU_ACCEL_RAW 122 -2050 39
24.249 1 IMU_GYRO_RAW -45 9 -9
24.299 1 DOWNLINK_STATUS 0 64 34612 1802 102 975. 54. -53103.17
24.495 1 IMU_MAG_RAW 317 427 -365
24.500 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
24.503 1 IMU_ACCEL_RAW 112 -2055 30
24.506 1 IMU_GYRO_RAW -46 8 -8
24.509 1 IMU_MAG_RAW 317 428 -366
24.514 1 IMU_ACCEL_RAW 119 -2046 39
24.515 1 IMU_GYRO_RAW -46 8 -9
24.523 1 IMU_GYRO_RAW -46 8 -8
24.526 1 IMU_MAG_RAW 314 426 -364
24.529 1 IMU_ACCEL_RAW 117 -2050 38
24.532 1 IMU_GYRO_RAW -45 8 -8
24.535 1 IMU_MAG_RAW 313 427 -360
24.539 1 IMU_ACCEL_RAW 113 -2056 36
25.141 1 IMU_GYRO_RAW -46 8 -9
25.144 1 IMU_MAG_RAW 317 428 -375
25.146 1 DL_VALUE 9 1.
25.149 1 IMU_ACCEL_RAW 117 -2056 47
25.152 1 IMU_GYRO_RAW -46 9 -7
25.155 1 IMU_MAG_RAW 316 426 -375
25.160 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
25.163 1 IMU_ACCEL_RAW 118 -2053 32
25.166 1 IMU_GYRO_RAW -46 8 -8
25.169 1 IMU_MAG_RAW 317 426 -367
25.172 1 IMU_ACCEL_RAW 121 -2051 36
25.175 1 IMU_GYRO_RAW -46 8 -8
25.179 1 IMU_MAG_RAW 318 422 -371
25.182 1 IMU_ACCEL_RAW 118 -2051 40
25.300 1 DOWNLINK_STATUS 0 65 35107 1829 103 495. 27. -53103.17
25.749 1 IMU_GYRO_RAW -46 9 -7
25.752 1 IMU_MAG_RAW 319 425 -370
25.755 1 FBW_STATUS 2 0 1 101 0
25.760 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
25.763 1 IMU_ACCEL_RAW 117 -2055 37
25.766 1 IMU_GYRO_RAW -45 7 -8
25.769 1 IMU_MAG_RAW 318 425 -359
25.776 1 IMU_GYRO_RAW -46 8 -8
25.779 1 IMU_MAG_RAW 313 423 -285
25.782 1 ACTUATORS 1200,1652,1386,1386,1350
25.785 1 IMU_ACCEL_RAW 121 -2060 41
25.788 1 IMU_GYRO_RAW -45 9 -8
25.791 1 IMU_MAG_RAW 316 427 -373
26.301 1 DOWNLINK_STATUS 0 66 35345 1842 104 238. 13. -58104.13
26.393 1 DL_VALUE 10 0.
26.397 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
26.400 1 IMU_ACCEL_RAW 122 -2055 47
26.404 1 IMU_GYRO_RAW -45 9 -9
26.407 1 IMU_MAG_RAW 315 423 -359
26.410 1 IMU_ACCEL_RAW 114 -2051 44
26.413 1 IMU_GYRO_RAW -46 8 -8
26.420 1 IMU_GYRO_RAW -46 8 -8
26.423 1 IMU_MAG_RAW 311 424 -275
26.428 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
26.431 1 IMU_ACCEL_RAW 115 -2057 37
26.434 1 IMU_GYRO_RAW -45 8 -8
27.302 1 DOWNLINK_STATUS 0 67 35570 1854 105 225. 12. -58104.13
27.393 1 IMU_MAG_RAW 317 426 -358
27.396 1 IMU_ACCEL_RAW 118 -2052 43
27.399 1 IMU_GYRO_RAW -46 8 -8
27.402 1 IMU_MAG_RAW 318 426 -372
27.405 1 IMU_ACCEL_RAW 112 -2062 46
27.408 1 IMU_GYRO_RAW -45 8 -8
27.411 1 IMU_MAG_RAW 317 426 -364
27.422 1 IMU_ACCEL_RAW 115 -2053 43
27.425 1 IMU_GYRO_RAW -45 8 -7
27.428 1 IMU_MAG_RAW 317 429 -365
27.431 1 IMU_ACCEL_RAW 119 -2052 41
27.434 1 IMU_GYRO_RAW -45 8 -8
28.027 1 IMU_MAG_RAW 321 423 -368
28.029 1 BARO_RAW 0. 0.
28.032 1 IMU_ACCEL_RAW 112 -2053 37
28.035 1 IMU_GYRO_RAW -46 8 -8
28.038 1 IMU_MAG_RAW 318 425 -369
28.042 1 IMU_ACCEL_RAW 121 -2056 41
28.045 1 IMU_GYRO_RAW -45 8 -7
28.048 1 IMU_MAG_RAW 319 425 -366
28.052 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
28.055 1 IMU_ACCEL_RAW 121 -2056 34
28.059 1 IMU_GYRO_RAW -45 8 -10
28.062 1 IMU_MAG_RAW 318 425 -361
28.066 1 ALIVE 0,140,247,21,200,69,224,159,186,40,112,14,148,154,242,249
28.069 1 IMU_ACCEL_RAW 118 -2057 44
28.303 1 DOWNLINK_STATUS 0 68 36047 1880 106 477. 26. -58104.13
28.315 1 IMU_GYRO_RAW -44 6 -9
28.318 1 IMU_MAG_RAW 320 423 -377
28.321 1 IMU_ACCEL_RAW 117 -2058 28
28.324 1 IMU_GYRO_RAW -46 8 -9
28.327 1 IMU_MAG_RAW 316 425 -376
28.331 1 IMU_ACCEL_RAW 115 -2053 45
28.334 1 IMU_GYRO_RAW -45 9 -8
28.341 1 IMU_GYRO_RAW -45 9 -8
28.345 1 IMU_MAG_RAW 315 428 -381
28.347 1 BARO_RAW 0. 0.
28.350 1 IMU_ACCEL_RAW 116 -2056 37
28.353 1 IMU_GYRO_RAW -45 8 -9
28.356 1 IMU_MAG_RAW 315 427 -373
28.603 1 IMU_ACCEL_RAW 119 -2055 41
28.605 1 IMU_GYRO_RAW -45 8 -9
28.609 1 IMU_MAG_RAW 316 427 -366
28.612 1 IMU_ACCEL_RAW 120 -2048 37
28.615 1 IMU_GYRO_RAW -45 7 -9
28.618 1 IMU_MAG_RAW 317 426 -371
28.623 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
28.626 1 IMU_ACCEL_RAW 118 -2058 40
28.629 1 IMU_GYRO_RAW -46 8 -8
28.632 1 IMU_MAG_RAW 311 423 -292
28.635 1 IMU_ACCEL_RAW 114 -2055 37
28.638 1 IMU_GYRO_RAW -46 10 -8
28.641 1 IMU_MAG_RAW 316 426 -375
28.644 1 IMU_ACCEL_RAW 123 -2058 45
28.891 1 IMU_GYRO_RAW -45 7 -8
28.894 1 IMU_MAG_RAW 314 425 -365
28.896 1 DL_VALUE 2 235.
28.900 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
28.904 1 IMU_ACCEL_RAW 115 -2059 30
28.907 1 IMU_GYRO_RAW -46 8 -8
28.910 1 IMU_MAG_RAW 315 427 -370
28.917 1 IMU_GYRO_RAW -47 9 -9
28.920 1 IMU_MAG_RAW 319 424 -370
28.923 1 IMU_ACCEL_RAW 119 -2055 44
28.926 1 IMU_GYRO_RAW -46 9 -9
28.929 1 IMU_MAG_RAW 330 429 -377
28.932 1 FBW_STATUS 2 0 1 101 0
29.178 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
29.182 1 IMU_ACCEL_RAW 119 -2048 30
29.185 1 IMU_GYRO_RAW -46 8 -7
29.188 1 IMU_MAG_RAW 315 426 -360
29.191 1 IMU_ACCEL_RAW 115 -2056 37
29.194 1 IMU_GYRO_RAW -45 9 -9
29.203 1 IMU_GYRO_RAW -45 7 -7
29.207 1 IMU_MAG_RAW 315 427 -289
29.210 1 IMU_ACCEL_RAW 126 -2060 48
29.213 1 IMU_GYRO_RAW -46 9 -8
29.216 1 IMU_MAG_RAW 319 425 -367
29.218 1 DL_VALUE 3 0.
29.303 1 DOWNLINK_STATUS 0 69 36986 1932 109 939. 52. -58104.13
29.465 1 IMU_ACCEL_RAW 113 -2058 39
29.468 1 IMU_GYRO_RAW -45 8 -8
29.471 1 IMU_MAG_RAW 318 428 -357
29.475 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
29.479 1 IMU_ACCEL_RAW 122 -2055 47
29.482 1 IMU_GYRO_RAW -46 8 -8
29.485 1 IMU_MAG_RAW 326 438 -373
29.492 1 IMU_GYRO_RAW -46 8 -8
29.495 1 IMU_MAG_RAW 337 444 -278
29.499 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
29.502 1 IMU_ACCEL_RAW 116 -2053 31
29.506 1 IMU_GYRO_RAW -46 9 -8
29.751 1 IMU_MAG_RAW 318 424 -353
29.754 1 IMU_ACCEL_RAW 110 -2054 36
29.757 1 IMU_GYRO_RAW -46 8 -9
29.760 1 IMU_MAG_RAW 323 426 -369
29.763 1 IMU_ACCEL_RAW 121 -2049 33
29.767 1 IMU_GYRO_RAW -46 9 -9
29.770 1 IMU_MAG_RAW 375 445 -380
29.778 1 IMU_GYRO_RAW -45 8 -9
29.781 1 IMU_MAG_RAW 316 432 -331
29.786 1 ALIVE 0,140,247,21,200,69,224,159,186,40,112,14,148,154,242,249
29.789 1 IMU_ACCEL_RAW 119 -2062 38
29.792 1 IMU_GYRO_RAW -45 8 -8
30.038 1 IMU_MAG_RAW 317 425 -366
30.040 1 IMU_ACCEL_RAW 115 -2055 34
30.043 1 IMU_GYRO_RAW -46 8 -8
30.046 1 IMU_MAG_RAW 319 425 -374
30.048 1 DL_VALUE 5 0.
30.051 1 IMU_ACCEL_RAW 118 -2052 40
30.054 1 IMU_GYRO_RAW -46 8 -7
30.058 1 IMU_MAG_RAW 341 438 -378
30.068 1 IMU_MAG_RAW 326 427 -301
30.070 1 DL_VALUE 6 40.
30.073 1 IMU_ACCEL_RAW 119 -2058 34
30.076 1 IMU_GYRO_RAW -45 8 -8
30.079 1 IMU_MAG_RAW 316 426 -373
30.305 1 DOWNLINK_STATUS 0 70 37659 1969 112 673. 37. -58104.13
30.326 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
30.330 1 IMU_ACCEL_RAW 128 -2052 33
30.333 1 IMU_GYRO_RAW -46 9 -8
30.336 1 IMU_MAG_RAW 319 425 -377
30.338 1 BARO_RAW 0. 0.
30.341 1 IMU_ACCEL_RAW 117 -2057 35
30.345 1 IMU_GYRO_RAW -46 9 -8
30.352 1 IMU_GYRO_RAW -46 9 -8
30.355 1 IMU_MAG_RAW 371 441 -296
30.358 1 IMU_ACCEL_RAW 119 -2053 42
30.361 1 IMU_GYRO_RAW -46 8 -8
30.365 1 IMU_MAG_RAW 318 424 -362
30.368 1 IMU_ACCEL_RAW 113 -2054 30
30.613 1 IMU_GYRO_RAW -45 9 -7
30.616 1 IMU_MAG_RAW 319 428 -362
30.620 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
30.623 1 IMU_ACCEL_RAW 126 -2056 33
30.627 1 IMU_GYRO_RAW -46 9 -8
30.630 1 IMU_MAG_RAW 344 437 -374
30.638 1 IMU_GYRO_RAW -46 8 -8
30.642 1 IMU_MAG_RAW 311 425 -291
30.645 1 IMU_ACCEL_RAW 124 -2056 30
30.648 1 IMU_GYRO_RAW -46 10 -9
30.651 1 IMU_MAG_RAW 317 424 -372
30.654 1 IMU_ACCEL_RAW 123 -2051 30
30.900 1 IMU_GYRO_RAW -45 8 -9
30.903 1 IMU_MAG_RAW 330 427 -364
30.908 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
30.910 1 IMU_ACCEL_RAW 117 -2051 39
30.913 1 IMU_GYRO_RAW -46 8 -7
30.916 1 IMU_MAG_RAW 314 420 -361
30.927 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
30.929 1 IMU_ACCEL_RAW 117 -2053 32
30.932 1 IMU_GYRO_RAW -46 8 -8
30.935 1 IMU_MAG_RAW 320 425 -373
30.938 1 IMU_ACCEL_RAW 118 -2049 40
31.306 1 DOWNLINK_STATUS 0 71 38335 2005 115 676. 36. -63104.37
31.506 1 IMU_GYRO_RAW -45 10 -8
31.509 1 IMU_MAG_RAW 318 426 -369
31.513 1 IMU_ACCEL_RAW 118 -2054 35
31.516 1 IMU_GYRO_RAW -45 9 -8
31.519 1 IMU_MAG_RAW 315 427 -368
31.524 1 IMU_ACCEL_RAW 127 -2049 35
31.525 1 IMU_GYRO_RAW -45 9 -8
31.533 1 IMU_MAG_RAW 353 434 -372
31.537 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
31.540 1 IMU_ACCEL_RAW 123 -2058 33
31.543 1 IMU_GYRO_RAW -46 9 -7
31.547 1 IMU_MAG_RAW 317 427 -370
31.549 1 BARO_RAW 0. 0.
32.307 1 DOWNLINK_STATUS 0 72 38573 2018 116 238. 13. -63104.37
32.577 1 IMU_ACCEL_RAW 124 -2051 38
32.580 1 IMU_GYRO_RAW -45 9 -8
32.583 1 IMU_MAG_RAW 319 428 -364
32.586 1 IMU_ACCEL_RAW 119 -2046 21
32.589 1 IMU_GYRO_RAW -45 8 -8
32.592 1 IMU_MAG_RAW 324 426 -364
32.595 1 IMU_ACCEL_RAW 127 -2052 37
32.603 1 IMU_GYRO_RAW -45 8 -9
32.606 1 IMU_MAG_RAW 315 423 -290
32.610 1 IMU_ACCEL_RAW 114 -2051 37
32.613 1 IMU_GYRO_RAW -46 8 -8
32.616 1 IMU_MAG_RAW 315 423 -357
32.619 1 IMU_ACCEL_RAW 124 -2046 34
32.865 1 IMU_GYRO_RAW -46 9 -8
32.868 1 IMU_MAG_RAW 316 426 -367
32.871 1 IMU_ACCEL_RAW 120 -2052 44
32.874 1 IMU_GYRO_RAW -46 9 -8
32.877 1 IMU_MAG_RAW 318 427 -356
32.879 1 DL_VALUE 1 0.
32.884 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
32.890 1 IMU_GYRO_RAW -46 9 -9
32.894 1 IMU_MAG_RAW 314 425 -287
32.897 1 IMU_ACCEL_RAW 116 -2060 39
32.900 1 IMU_GYRO_RAW -46 8 -8
32.903 1 IMU_MAG_RAW 318 428 -365
32.906 1 IMU_ACCEL_RAW 119 -2052 32
33.152 1 IMU_GYRO_RAW -45 8 -9
33.155 1 IMU_MAG_RAW 316 423 -352
33.160 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
33.163 1 IMU_ACCEL_RAW 114 -2056 31
33.166 1 IMU_GYRO_RAW -46 10 -9
33.169 1 IMU_MAG_RAW 322 429 -363
33.178 1 IMU_GYRO_RAW -45 8 -8
33.181 1 IMU_MAG_RAW 315 422 -365
33.184 1 IMU_ACCEL_RAW 118 -2053 37
33.187 1 IMU_GYRO_RAW -46 8 -8
33.191 1 IMU_MAG_RAW 311 422 -360
33.192 1 DL_VALUE 2 235.
33.308 1 DOWNLINK_STATUS 0 73 39259 2056 119 686. 38. -63104.37
33.438 1 IMU_ACCEL_RAW 115 -2049 35
33.441 1 IMU_GYRO_RAW -46 8 -7
33.444 1 IMU_MAG_RAW 316 427 -375
33.449 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
33.452 1 IMU_ACCEL_RAW 117 -2051 37
33.455 1 IMU_GYRO_RAW -44 8 -10
33.458 1 IMU_MAG_RAW 316 423 -375
33.467 1 IMU_ACCEL_RAW 129 -2048 42
33.470 1 IMU_GYRO_RAW -46 8 -8
33.474 1 IMU_MAG_RAW 316 425 -367
33.478 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
33.481 1 IMU_ACCEL_RAW 116 -2051 35
33.726 1 IMU_GYRO_RAW -46 8 -8
33.730 1 IMU_MAG_RAW 320 425 -371
33.733 1 IMU_ACCEL_RAW 125 -2052 35
33.736 1 IMU_GYRO_RAW -47 9 -9
33.739 1 IMU_MAG_RAW 319 425 -367
33.742 1 IMU_ACCEL_RAW 117 -2049 35
33.745 1 IMU_GYRO_RAW -46 7 -8
33.752 1 IMU_GYRO_RAW -46 8 -8
33.755 1 IMU_MAG_RAW 315 423 -373
33.757 1 DL_VALUE 3 0.
33.760 1 IMU_ACCEL_RAW 121 -2055 44
33.763 1 IMU_GYRO_RAW -45 8 -8
33.767 1 IMU_MAG_RAW 312 425 -366
34.014 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
34.017 1 IMU_ACCEL_RAW 120 -2048 41
34.021 1 IMU_GYRO_RAW -47 8 -8
34.024 1 IMU_MAG_RAW 314 426 -361
34.026 1 BARO_RAW 0. 0.
34.029 1 IMU_ACCEL_RAW 113 -2052 37
34.032 1 IMU_GYRO_RAW -45 8 -8
34.041 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
34.044 1 IMU_ACCEL_RAW 115 -2055 42
34.047 1 IMU_GYRO_RAW -45 8 -8
34.050 1 IMU_MAG_RAW 308 423 -291
34.053 1 IMU_ACCEL_RAW 121 -2052 35
34.220 1 WIND_INFO 1 42 0. 0. 0.
34.299 1 IMU_GYRO_RAW -46 8 -8
34.302 1 IMU_MAG_RAW 317 425 -358
34.305 1 IMU_ACCEL_RAW 120 -2053 40
34.308 1 IMU_GYRO_RAW -46 9 -8
34.308 1 DOWNLINK_STATUS 0 74 40018 2097 122 759. 41. -63104.37
34.311 1 IMU_MAG_RAW 315 425 -364
34.314 1 IMU_ACCEL_RAW 120 -2056 37
34.317 1 IMU_GYRO_RAW -45 10 -8
34.327 1 IMU_GYRO_RAW -46 8 -8
34.330 1 IMU_MAG_RAW 312 427 -296
34.332 1 BARO_RAW 0. 0.
34.335 1 IMU_ACCEL_RAW 117 -2055 45
34.339 1 IMU_GYRO_RAW -45 8 -8
34.342 1 IMU_MAG_RAW 315 424 -368
34.990 1 IMU_ACCEL_RAW 118 -2051 34
34.994 1 IMU_GYRO_RAW -45 8 -9
34.997 1 IMU_MAG_RAW 320 425 -369
35.000 1 IMU_ACCEL_RAW 117 -2053 31
35.003 1 IMU_GYRO_RAW -46 8 -8
35.006 1 IMU_MAG_RAW 319 424 -361
