2292.891 1 PPRZ_MODE 2 1 2 0 0 6
2292.897 1 GPS 3 34881168 594571072 2351 621068 22 15 1790 327533250 12 21
2292.940 1 DOWNLINK_STATUS 0 2293 508799 23060 3 534. 23. 41.57
2293.001 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2293.003 1 ATTITUDE 0.163218 -0.700367 0.006482
2293.006 1 ESTIMATOR 621.067993 0.15
2293.073 1 NAVIGATION 2 1 1.7 3.5 0. 15.1 0 0
2293.087 1 PPRZ_MODE 2 1 2 0 0 6
2293.090 1 GPS_SOL 476 66 164 9
2293.195 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2293.288 1 PPRZ_MODE 2 1 2 0 0 6
2293.292 1 IMU_ACCEL 0.100586 -9.761719 -0.732422
2293.323 1 NAVIGATION 2 1 2.6 3.5 0. 19.1 0 0
2293.400 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2293.403 1 IMU_GYRO -0.044678 0.010498 -0.012695
2293.404 1 STATE_FILTER_STATUS 3 0
2293.484 1 PPRZ_MODE 2 1 2 0 0 6
2293.574 1 FBW_STATUS 2 0 1 69 0
2293.578 1 NAVIGATION 2 1 2.6 3.5 0. 19.1 0 0
2293.605 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2293.608 1 BAT 0 69 0 0 1 152 152 0
2293.611 1 IMU_MAG -0.356934 1.129883 0.333984
2293.613 1 CALIBRATION 0. 0
2293.684 1 PPRZ_MODE 2 1 2 0 0 6
2293.794 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2293.822 1 NAVIGATION 2 1 2.6 3.5 0. 19.1 0 0
2293.893 1 PPRZ_MODE 2 1 2 0 0 6
2293.899 1 GPS 3 34881264 594571072 2351 620765 8 -2 1790 327534250 12 22
2293.901 1 DL_VALUE 8 0.
2293.940 1 DOWNLINK_STATUS 0 2294 509356 23086 3 557. 26. 41.57
2293.998 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2294.001 1 ATTITUDE 0.163189 -0.700304 0.006188
2294.073 1 NAVIGATION 2 1 2.6 3.5 0. 19.1 0 0
2294.086 1 PPRZ_MODE 2 1 2 0 0 6
2294.194 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2294.288 1 PPRZ_MODE 2 1 2 0 0 6
2294.291 1 IMU_ACCEL 0.09082 -9.785156 -0.722656
2294.323 1 NAVIGATION 2 1 2.6 3.5 0. 19.1 0 0
2294.398 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2294.401 1 IMU_GYRO -0.046631 0.009521 -0.011475
2294.484 1 PPRZ_MODE 2 1 2 0 0 6
2294.572 1 NAVIGATION 2 1 2.6 3.5 0. 19.1 0 0
2294.594 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2294.688 1 PPRZ_MODE 2 1 2 0 0 6
2294.692 1 BAT 0 69 0 0 1 153 153 0
2294.794 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2294.822 1 NAVIGATION 2 1 2.6 3.5 0. 19.1 0 0
2294.895 1 PPRZ_MODE 2 1 2 0 0 6
2294.901 1 GPS 3 34881264 594571072 2351 620655 20 -76 1790 327535250 12 23
2294.904 1 IMU_MAG -0.355469 1.128418 0.335938
2294.941 1 DOWNLINK_STATUS 0 2295 509836 23106 3 480. 20. 41.57
2295.005 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2295.008 1 ATTITUDE 0.163149 -0.701292 0.006065
2295.011 1 ESTIMATOR 620.655029 -0.76
2295.014 1 ENERGY 6.9 0. 0 0.
2295.073 1 NAVIGATION 2 1 2.6 3.5 0. 19.1 0 0
2295.088 1 PPRZ_MODE 2 1 2 0 0 6
2295.091 1 GPS_SOL 475 63 164 9
2295.194 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2295.288 1 PPRZ_MODE 2 1 2 0 0 6
2295.291 1 IMU_ACCEL 0.085938 -9.799805 -0.765625
2295.323 1 NAVIGATION 2 1 2.6 3.5 0. 19.1 0 0
2295.400 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2295.403 1 IMU_GYRO -0.047852 0.009521 -0.013672
2295.405 1 DL_VALUE 9 1.
2295.484 1 PPRZ_MODE 2 1 2 0 0 6
2295.574 1 FBW_STATUS 2 0 1 69 0
2295.578 1 NAVIGATION 2 1 2.6 3.5 0. 19.1 0 0
2295.596 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2295.598 1 STATE_FILTER_STATUS 3 0
2295.670 1 COMMANDS 0,-3419,581,0,0,0
2295.686 1 PPRZ_MODE 2 1 2 0 0 6
2295.688 1 CALIBRATION 0. 0
2295.769 1 ACTUATORS 1382,1637,1417,1389,1350
2295.799 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2295.802 1 BAT 0 69 0 0 1 154 154 0
2295.823 1 NAVIGATION 2 1 2.6 3.5 0. 19.1 0 0
2295.891 1 PPRZ_MODE 2 1 2 0 0 6
2295.897 1 GPS 3 34881264 594571072 2351 620286 22 26 1790 327536250 12 24
2295.942 1 DOWNLINK_STATUS 0 2296 510431 23134 3 595. 28. 41.57
2295.998 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2296.001 1 ATTITUDE 0.162903 -0.701834 0.006109
2296.073 1 NAVIGATION 2 1 2.6 3.5 0. 19.1 0 0
2296.087 1 PPRZ_MODE 2 1 2 0 0 6
2296.198 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2296.201 1 IMU_MAG -0.351562 1.135254 0.327637
2296.290 1 PPRZ_MODE 2 1 2 0 0 6
2296.293 1 IMU_ACCEL 0.09082 -9.776367 -0.760742
2296.295 1 DOWNLINK 0 533 4500
2296.323 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2296.398 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2296.401 1 IMU_GYRO -0.044678 0.009521 -0.011475
2296.484 1 PPRZ_MODE 2 1 2 0 0 6
2296.573 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2296.594 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2296.684 1 PPRZ_MODE 2 1 2 0 0 6
2296.717 1 PONG 
2296.794 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2296.823 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2296.898 1 PPRZ_MODE 2 1 2 0 0 6
2296.904 1 GPS 3 34881264 594571136 2351 620093 7 13 1790 327537250 12 25
2296.907 1 BAT 0 69 0 0 1 155 155 0
2296.908 1 DL_VALUE 10 0.
2296.943 1 DOWNLINK_STATUS 0 2297 510939 23157 3 508. 23. 40.53
2297.001 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2297.004 1 ATTITUDE 0.162964 -0.703296 0.006
2297.007 1 ESTIMATOR 620.093018 0.13
2297.073 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2297.088 1 PPRZ_MODE 2 1 2 0 0 6
2297.091 1 GPS_SOL 475 69 164 9
2297.194 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2297.288 1 PPRZ_MODE 2 1 2 0 0 6
2297.291 1 IMU_ACCEL 0.051758 -9.785156 -0.727539
2297.323 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2297.398 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2297.400 1 IMU_GYRO -0.045654 0.010498 -0.013672
2297.491 1 PPRZ_MODE 2 1 2 0 0 6
2297.494 1 IMU_MAG -0.351562 1.129883 0.325684
2297.498 1 ENERGY 6.9 0. 0 0.
2297.573 1 FBW_STATUS 2 0 1 69 0
2297.579 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2297.599 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2297.603 1 ALIVE 212,119,15,238,129,133,26,233,96,131,157,147,69,112,56,65
2297.683 1 PPRZ_MODE 2 1 2 0 0 6
2297.799 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2297.799 1 CALIBRATION 0. 0
2297.801 1 STATE_FILTER_STATUS 3 0
2297.823 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2297.894 1 PPRZ_MODE 2 1 2 0 0 6
2297.900 1 GPS 3 34881264 594571136 2351 620020 32 -1 1790 327538250 12 26
2297.902 1 NAVIGATION_REF 348810 5945707 12
2297.944 1 DOWNLINK_STATUS 0 2298 511522 23184 3 583. 27. 40.53
2298.008 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2298.010 1 ATTITUDE 0.163027 -0.704066 0.006143
2298.014 1 BAT 0 69 0 0 1 156 156 0
2298.020 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2298.072 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2298.088 1 PPRZ_MODE 2 1 2 0 0 6
2298.091 1 WP_MOVED 10 348606.5 5945878.5 678.562988 12
2298.194 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2298.287 1 PPRZ_MODE 2 1 2 0 0 6
2298.290 1 IMU_ACCEL 0.114258 -9.804688 -0.755859
2298.322 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2298.401 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2298.404 1 IMU_GYRO -0.051025 0.008301 -0.012695
2298.406 1 DL_VALUE 0 0.
2298.483 1 PPRZ_MODE 2 1 2 0 0 6
2298.572 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2298.594 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2298.683 1 PPRZ_MODE 2 1 2 0 0 6
2298.798 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2298.800 1 IMU_MAG -0.353516 1.125 0.333984
2298.822 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2298.890 1 PPRZ_MODE 2 1 2 0 0 6
2298.896 1 GPS 3 34881264 594571136 2351 619956 16 13 1790 327539250 12 27
2298.945 1 DOWNLINK_STATUS 0 2299 512059 23207 3 537. 23. 40.53
2299.000 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2299.003 1 ATTITUDE 0.163088 -0.704784 0.006045
2299.006 1 ESTIMATOR 619.955994 0.13
2299.072 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2299.092 1 PPRZ_MODE 2 1 2 0 0 6
2299.095 1 BAT 0 69 0 0 1 157 157 0
2299.098 1 GPS_SOL 474 77 164 9
2299.193 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2299.287 1 PPRZ_MODE 2 1 2 0 0 6
2299.290 1 IMU_ACCEL 0.104492 -9.756836 -0.660156
2299.322 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2299.397 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2299.400 1 IMU_GYRO -0.046631 0.010498 -0.015869
2299.483 1 PPRZ_MODE 2 1 2 0 0 6
2299.573 1 FBW_STATUS 2 0 1 69 0
2299.578 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2299.595 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2299.683 1 PPRZ_MODE 2 1 2 0 0 6
2299.794 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2299.822 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2299.898 1 PPRZ_MODE 2 1 2 0 0 6
2299.904 1 GPS 3 34881264 594571136 2351 619830 11 2 1790 327540250 12 28
2299.906 1 SVINFO 0 2 13 7 33 10 322
2299.908 1 DL_VALUE 1 0.
2299.910 1 CALIBRATION 0. 0
2299.945 1 DOWNLINK_STATUS 0 2300 512603 23232 3 544. 25. 40.53
2300.004 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2300.007 1 ATTITUDE 0.162991 -0.704089 0.006232
2300.008 1 STATE_FILTER_STATUS 3 0
2300.012 1 ENERGY 6.9 0. 0 0.
2300.072 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2300.087 1 PPRZ_MODE 2 1 2 0 0 6
2300.091 1 IMU_MAG -0.353516 1.129883 0.341797
2300.198 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2300.201 1 BAT 0 69 0 0 1 158 158 0
2300.287 1 PPRZ_MODE 2 1 2 0 0 6
2300.291 1 IMU_ACCEL 0.09082 -9.814453 -0.727539
2300.322 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2300.397 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2300.400 1 IMU_GYRO -0.046631 0.009521 -0.013672
2300.484 1 PPRZ_MODE 2 1 2 0 0 6
2300.572 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2300.594 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2300.669 1 COMMANDS 0,-3421,590,0,0,0
2300.685 1 PPRZ_MODE 2 1 2 0 0 6
2300.769 1 ACTUATORS 1382,1637,1417,1389,1350
2300.794 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2300.822 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2300.894 1 PPRZ_MODE 2 1 2 0 0 6
2300.899 1 GPS 3 34881264 594571136 2351 619786 17 -8 1790 327541250 12 1
2300.902 1 SVINFO 1 4 13 4 24 9 280
2300.946 1 DOWNLINK_STATUS 0 2301 513162 23257 3 559. 25. 40.53
2301.000 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2301.003 1 ATTITUDE 0.162768 -0.703942 0.006347
2301.006 1 ESTIMATOR 619.786011 -0.08
2301.072 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2301.087 1 PPRZ_MODE 2 1 2 0 0 6
2301.090 1 GPS_SOL 474 65 164 9
2301.193 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2301.292 1 PPRZ_MODE 2 1 2 0 0 6
2301.295 1 IMU_ACCEL 0.081055 -9.819336 -0.755859
2301.299 1 BAT 0 69 0 0 1 159 159 0
2301.322 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2301.406 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2301.409 1 IMU_GYRO -0.048828 0.008301 -0.013672
2301.412 1 IMU_MAG -0.348145 1.131836 0.327637
2301.414 1 DL_VALUE 2 655.
2301.416 1 DOWNLINK 0 563 4630
2301.484 1 PPRZ_MODE 2 1 2 0 0 6
2301.573 1 FBW_STATUS 2 0 1 69 0
2301.578 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2301.595 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2301.684 1 PPRZ_MODE 2 1 2 0 0 6
2301.716 1 PONG 
2301.794 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2301.822 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2301.894 1 PPRZ_MODE 2 1 2 0 0 6
2301.900 1 GPS 3 34881264 594571136 2351 620013 7 20 1790 327542250 12 2
2301.902 1 SVINFO 2 6 28 4 21 39 57
2301.947 1 DOWNLINK_STATUS 0 2302 513730 23284 3 568. 27. 39.4
2302.000 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2302.003 1 ATTITUDE 0.162713 -0.703884 0.006488
2302.005 1 CALIBRATION 0. 0
2302.072 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2302.086 1 PPRZ_MODE 2 1 2 0 0 6
2302.195 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2302.197 1 STATE_FILTER_STATUS 3 0
2302.288 1 PPRZ_MODE 2 1 2 0 0 6
2302.291 1 IMU_ACCEL 0.085938 -9.776367 -0.704102
2302.322 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2302.402 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2302.405 1 IMU_GYRO -0.046631 0.011475 -0.013672
2302.409 1 BAT 0 69 0 0 1 160 160 0
2302.488 1 PPRZ_MODE 2 1 2 0 0 6
2302.491 1 ENERGY 6.9 0. 0 0.
2302.572 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2302.599 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2302.603 1 ALIVE 212,119,15,238,129,133,26,233,96,131,157,147,69,112,56,65
2302.611 1 WIND_INFO 1 42 0. 0. 0.
2302.688 1 PPRZ_MODE 2 1 2 0 0 6
2302.691 1 IMU_MAG -0.350098 1.133301 0.32959
2302.794 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2302.822 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2302.896 1 PPRZ_MODE 2 1 2 0 0 6
2302.902 1 GPS 3 34881264 594571136 2351 619994 18 -5 1790 327543250 12 3
2302.904 1 SVINFO 3 7 13 4 19 21 246
2302.906 1 DL_VALUE 3 0.
2302.948 1 DOWNLINK_STATUS 0 2303 514298 23310 3 568. 26. 39.4
2303.001 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2303.004 1 ATTITUDE 0.162726 -0.704127 0.006475
2303.006 1 ESTIMATOR 619.994019 -0.05
2303.073 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2303.086 1 PPRZ_MODE 2 1 2 0 0 6
2303.089 1 GPS_SOL 474 74 164 9
2303.194 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2303.287 1 PPRZ_MODE 2 1 2 0 0 6
2303.290 1 IMU_ACCEL 0.085938 -9.785156 -0.717773
2303.322 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2303.398 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2303.400 1 IMU_GYRO -0.048828 0.009521 -0.013672
2303.487 1 PPRZ_MODE 2 1 2 0 0 6
2303.491 1 BAT 0 69 0 0 1 161 161 0
2303.573 1 FBW_STATUS 2 0 1 69 0
2303.577 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2303.595 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2303.683 1 PPRZ_MODE 2 1 2 0 0 6
2303.794 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2303.821 1 NAVIGATION 2 1 2.6 4.5 0. 27.1 0 0
2303.893 1 PPRZ_MODE 2 1 2 0 0 6
2303.899 1 GPS 3 34881308 594571136 1665 620077 9 21 1790 327544250 12 4
2303.901 1 SVINFO 4 10 13 4 25 28 309
2303.949 1 DOWNLINK_STATUS 0 2304 514820 23333 3 522. 23. 39.4
2304.001 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2304.004 1 ATTITUDE 0.162797 -0.705438 0.006798
2304.007 1 IMU_MAG -0.353516 1.133301 0.333984
2304.072 1 NAVIGATION 2 1 3.1 4.5 0. 29.8 0 0
2304.086 1 PPRZ_MODE 2 1 2 0 0 6
2304.088 1 CALIBRATION 0. 0
2304.193 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2304.287 1 PPRZ_MODE 2 1 2 0 0 6
2304.290 1 IMU_ACCEL 0.085938 -9.771484 -0.755859
2304.322 1 NAVIGATION 2 1 3.1 4.5 0. 29.8 0 0
2304.401 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2304.404 1 IMU_GYRO -0.048828 0.009521 -0.013672
2304.406 1 DL_VALUE 4 0.
2304.407 1 STATE_FILTER_STATUS 3 0
2304.483 1 PPRZ_MODE 2 1 2 0 0 6
2304.572 1 NAVIGATION 2 1 3.1 4.5 0. 29.8 0 0
2304.597 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2304.601 1 BAT 0 69 0 0 1 163 163 0
2304.683 1 PPRZ_MODE 2 1 2 0 0 6
2304.793 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2304.822 1 NAVIGATION 2 1 3.1 4.5 0. 29.8 0 0
2304.893 1 PPRZ_MODE 2 1 2 0 0 6
2304.899 1 GPS 3 34881308 594571136 1665 619976 33 -11 1790 327545250 12 5
2304.901 1 SVINFO 5 13 13 5 31 59 290
2304.950 1 DOWNLINK_STATUS 0 2305 515345 23357 3 525. 24. 39.4
2305.004 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2305.007 1 ATTITUDE 0.162891 -0.706617 0.006768
2305.010 1 ESTIMATOR 619.976013 -0.11
2305.013 1 ENERGY 6.9 0. 0 0.
2305.072 1 NAVIGATION 2 1 3.1 4.5 0. 29.8 0 0
2305.087 1 PPRZ_MODE 2 1 2 0 0 6
2305.090 1 GPS_SOL 475 88 164 9
2305.193 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2305.291 1 PPRZ_MODE 2 1 2 0 0 6
2305.294 1 IMU_ACCEL 0.100586 -9.799805 -0.727539
2305.297 1 IMU_MAG -0.360352 1.131836 0.337891
2305.323 1 NAVIGATION 2 1 3.1 4.5 0. 29.8 0 0
2305.397 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2305.400 1 IMU_GYRO -0.045654 0.010498 -0.013672
2305.483 1 PPRZ_MODE 2 1 2 0 0 6
2305.573 1 FBW_STATUS 2 0 1 69 0
2305.578 1 NAVIGATION 2 1 3.1 4.5 0. 29.8 0 0
2305.594 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2305.669 1 COMMANDS 0,-3423,574,0,0,0
2305.688 1 PPRZ_MODE 2 1 2 0 0 6
2305.691 1 BAT 0 69 0 0 1 164 164 0
2305.768 1 ACTUATORS 1382,1636,1417,1389,1350
2305.793 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2305.822 1 NAVIGATION 2 1 3.1 4.5 0. 29.8 0 0
2305.895 1 PPRZ_MODE 2 1 2 0 0 6
2305.901 1 GPS 3 34881308 594571136 1665 620013 25 -25 1790 327546250 12 6
2305.904 1 SVINFO 6 16 13 7 35 56 121
2305.905 1 DL_VALUE 5 0.
2305.950 1 DOWNLINK_STATUS 0 2306 515952 23385 3 607. 28. 39.4
2305.997 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2306.000 1 ATTITUDE 0.162882 -0.704753 0.006862
2306.072 1 NAVIGATION 2 1 3.1 4.5 0. 29.8 0 0
2306.086 1 PPRZ_MODE 2 1 2 0 0 6
2306.196 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2306.198 1 CALIBRATION 0. 0
2306.287 1 PPRZ_MODE 2 1 2 0 0 6
2306.290 1 IMU_ACCEL 0.095703 -9.814453 -0.737305
2306.322 1 NAVIGATION 2 1 3.1 4.5 0. 29.8 0 0
2306.397 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2306.400 1 IMU_GYRO -0.048828 0.007324 -0.012695
2306.486 1 PPRZ_MODE 2 1 2 0 0 6
2306.487 1 DOWNLINK 0 535 4755
2306.572 1 NAVIGATION 2 1 3.1 4.5 0. 29.8 0 0
2306.599 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2306.602 1 IMU_MAG -0.367188 1.125 0.347656
2306.604 1 STATE_FILTER_STATUS 3 0
2306.683 1 PPRZ_MODE 2 1 2 0 0 6
2306.717 1 PONG 
2306.798 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2306.802 1 BAT 0 69 0 0 1 165 165 0
2306.822 1 NAVIGATION 2 1 4. 4.5 0. 36.2 0 0
2306.896 1 PPRZ_MODE 2 1 2 0 0 6
2306.902 1 GPS 3 34881400 594571136 1665 619788 12 -1 1790 327547250 12 7
2306.904 1 SVINFO 7 20 13 7 36 25 190
2306.907 1 NAVIGATION_REF 348810 5945707 12
2306.951 1 DOWNLINK_STATUS 0 2307 516498 23411 3 546. 26. 38.73
2307.000 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2307.003 1 ATTITUDE 0.162929 -0.704855 0.00688
2307.006 1 ESTIMATOR 619.788025 -0.01
2307.072 1 NAVIGATION 2 1 4. 4.5 0. 36.2 0 0
2307.087 1 PPRZ_MODE 2 1 2 0 0 6
2307.090 1 GPS_SOL 482 70 164 9
2307.193 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2307.287 1 PPRZ_MODE 2 1 2 0 0 6
2307.290 1 IMU_ACCEL 0.09082 -9.751953 -0.712891
2307.322 1 NAVIGATION 2 1 4. 4.5 0. 36.2 0 0
2307.399 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2307.402 1 IMU_GYRO -0.048828 0.008301 -0.012695
2307.404 1 DL_VALUE 6 80.
2307.487 1 PPRZ_MODE 2 1 2 0 0 6
2307.491 1 ENERGY 6.9 0. 0 0.
2307.574 1 FBW_STATUS 2 0 1 69 0
2307.579 1 NAVIGATION 2 1 4. 4.5 0. 36.2 0 0
2307.598 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2307.602 1 ALIVE 212,119,15,238,129,133,26,233,96,131,157,147,69,112,56,65
2307.683 1 PPRZ_MODE 2 1 2 0 0 6
2307.793 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2307.822 1 NAVIGATION 2 1 4. 4.5 0. 36.2 0 0
2307.899 1 PPRZ_MODE 2 1 2 0 0 6
2307.905 1 GPS 3 34881400 594571136 1665 619827 5 10 1790 327548250 12 8
2307.908 1 BAT 0 69 0 0 1 166 166 0
2307.911 1 IMU_MAG -0.36377 1.128418 0.347656
2307.952 1 DOWNLINK_STATUS 0 2308 517078 23437 3 580. 26. 38.73
2308.003 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2308.006 1 ATTITUDE 0.163032 -0.704135 0.007019
2308.010 1 NAVIGATION 2 1 4. 4.5 0. 36.2 0 0
2308.073 1 NAVIGATION 2 1 4. 4.5 0. 36.2 0 0
2308.087 1 PPRZ_MODE 2 1 2 0 0 6
2308.193 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2308.290 1 PPRZ_MODE 2 1 2 0 0 6
2308.293 1 IMU_ACCEL 0.095703 -9.785156 -0.704102
2308.295 1 CALIBRATION 0. 0
2308.323 1 NAVIGATION 2 1 4. 4.5 0. 36.2 0 0
2308.397 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2308.400 1 IMU_GYRO -0.046631 0.010498 -0.012695
2308.482 1 PPRZ_MODE 2 1 2 0 0 6
2308.573 1 NAVIGATION 2 1 4. 4.5 0. 36.2 0 0
2308.594 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2308.683 1 PPRZ_MODE 2 1 2 0 0 6
2308.795 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2308.796 1 STATE_FILTER_STATUS 3 0
2308.822 1 NAVIGATION 2 1 4. 4.5 0. 36.2 0 0
2308.895 1 PPRZ_MODE 2 1 2 0 0 6
2308.900 1 GPS 3 34881400 594571136 1665 619554 35 -17 1790 327549250 12 9
2308.903 1 SVINFO 9 23 13 5 30 81 148
2308.905 1 DL_VALUE 7 2.
2308.953 1 DOWNLINK_STATUS 0 2309 517590 23460 3 512. 23. 38.73
2309.005 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
2309.007 1 ATTITUDE 0.16317 -0.702417 0.007086
2309.010 1 BAT 0 69 0 0 1 167 167 0
2309.013 1 ESTIMATOR 619.554016 -0.17
2309.072 1 NAVIGATION 2 1 4. 4.5 0. 36.2 0 0
2309.086 1 PPRZ_MODE 2 1 2 0 0 6
2309.089 1 GPS_SOL 492 74 164 9
2309.197 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
